ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
24029964,中古マンション等,,24202,三重県,四日市市,城東町,近鉄四日市,16,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第4四半期,未改装,,6.146128035678238
24016614,中古マンション等,,24207,三重県,鈴鹿市,竹野,三日市,8,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.0
24039210,中古マンション等,,24202,三重県,四日市市,諏訪町,近鉄四日市,9,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第4四半期,改装済,,7.113943352306837
24052353,中古マンション等,,24202,三重県,四日市市,川原町,川原町,10,３ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,60.0,200.0,2013年第1四半期,未改装,,6.929418925714293
24064907,中古マンション等,,24202,三重県,四日市市,天カ須賀,川越富洲原,9,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第2四半期,未改装,,7.113943352306837
24067773,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,４ＬＤＫ,85,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第3四半期,未改装,,7.491361693834273
24015999,中古マンション等,,24207,三重県,鈴鹿市,桜島町,白子,30分?60分,２ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2021年第1四半期,未改装,,7.342422680822207
24057651,中古マンション等,,24205,三重県,桑名市,新西方,桑名,30分?60分,４ＬＤＫ,110,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第1四半期,未改装,,7.462397997898956
24056991,中古マンション等,,24202,三重県,四日市市,九の城町,近鉄四日市,10,４ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第1四半期,未改装,,7.204119982655925
24046689,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,14,３ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第2四半期,改装済,,7.431363764158987
24058285,中古マンション等,,24202,三重県,四日市市,前田町,追分(三重),5,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第1四半期,未改装,,6.977723605288848
24037580,中古マンション等,,24202,三重県,四日市市,諏訪町,近鉄四日市,10,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第4四半期,未改装,,7.361727836017593
24005968,中古マンション等,,24202,三重県,四日市市,九の城町,近鉄四日市,5,２ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,未改装,,7.079181246047625
24056309,中古マンション等,,24201,三重県,津市,南が丘,南が丘,1,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,,,7.230448921378274
24035105,中古マンション等,,24201,三重県,津市,島崎町,津,12,２ＬＤＫ,60,,,,平成21年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第1四半期,改装済,,7.230448921378274
24065387,中古マンション等,,24202,三重県,四日市市,芝田,近鉄四日市,21,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第3四半期,未改装,,7.079181246047625
24065840,中古マンション等,,24202,三重県,四日市市,日永,泊(三重),11,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,60.0,200.0,2008年第3四半期,未改装,,6.832508912706237
24027432,中古マンション等,,24201,三重県,津市,一身田上津部田,津,21,１ＬＤＫ,50,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.113943352306837
24068053,中古マンション等,,24207,三重県,鈴鹿市,神戸,鈴鹿市,5,３ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,6.99563519459755
24017462,中古マンション等,,24207,三重県,鈴鹿市,南玉垣町,白子,28,３ＬＤＫ,370,,,,,,住宅,,,,,準工業地域,60.0,200.0,2020年第4四半期,,,6.973127853599698
24034948,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,14,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第4四半期,未改装,調停・競売等,6.949390006644912
24059542,中古マンション等,,24207,三重県,鈴鹿市,平田東町,平田町,7,２ＬＤＫ,55,,,,昭和59年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第2四半期,未改装,,6.740362689494244
24067760,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第4四半期,未改装,,7.380211241711606
24059310,中古マンション等,,24207,三重県,鈴鹿市,長太旭町,長太ノ浦,4,４ＬＤＫ,85,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,調停・競売等,6.740362689494244
24006519,中古マンション等,,24202,三重県,四日市市,下之宮町,近鉄富田,13,３ＬＤＫ,80,,,,平成2年,ＳＲＣ,,住宅,,,,準住居地域,60.0,200.0,2018年第3四半期,改装済,,7.041392685158225
24034335,中古マンション等,,24201,三重県,津市,上浜町,津,5,４ＬＤＫ,95,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.380211241711606
24033961,中古マンション等,,24202,三重県,四日市市,三ツ谷東町,阿倉川,10,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第3四半期,改装済,,6.903089986991944
24002211,中古マンション等,,24201,三重県,津市,島崎町,津,11,２ＬＤＫ,60,,,,平成24年,,,住宅,,,,第２種住居地域,60.0,200.0,2019年第3四半期,未改装,,7.113943352306837
24000648,中古マンション等,,24201,三重県,津市,一身田上津部田,津,18,３ＬＤＫ,70,,,,平成12年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,未改装,,7.2552725051033065
24045989,中古マンション等,,24205,三重県,桑名市,参宮通,桑名,10,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第4四半期,,,7.361727836017593
24029663,中古マンション等,,24202,三重県,四日市市,久保田,近鉄四日市,15,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第3四半期,改装済,,7.361727836017593
24027765,中古マンション等,,24201,三重県,津市,桜橋,津,12,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.361727836017593
24037487,中古マンション等,,24202,三重県,四日市市,天カ須賀,川越富洲原,6,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第3四半期,未改装,,7.204119982655925
24044703,中古マンション等,,24202,三重県,四日市市,釆女町,内部,21,３ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2012年第3四半期,未改装,,6.944482672150168
24003681,中古マンション等,,24201,三重県,津市,久居新町,久居,1,４ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.361727836017593
24005027,中古マンション等,,24202,三重県,四日市市,鵜の森,近鉄四日市,8,２ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,未改装,,6.977723605288848
24067757,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第4四半期,未改装,,7.301029995663981
24005788,中古マンション等,,24202,三重県,四日市市,北浜田町,四日市,10,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第2四半期,未改装,,6.986771734266245
24047072,中古マンション等,,24202,三重県,四日市市,富士町,霞ケ浦,7,３ＤＫ,55,,,,平成5年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第4四半期,改装済,,6.982271233039568
24052710,中古マンション等,,24207,三重県,鈴鹿市,神戸,鈴鹿市,5,４ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2012年第4四半期,未改装,,6.845098040014257
24006744,中古マンション等,,24202,三重県,四日市市,諏訪町,近鉄四日市,8,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第3四半期,改装済,,7.342422680822207
24001186,中古マンション等,,24201,三重県,津市,上浜町,津,6,４ＬＤＫ,85,,,,平成16年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,,7.431363764158987
24015051,中古マンション等,,24205,三重県,桑名市,有楽町,桑名,2,４ＬＤＫ,85,,,,平成31年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2021年第3四半期,未改装,,7.770852011642144
24063830,中古マンション等,,24201,三重県,津市,一身田上津部田,津,24,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,改装済,,7.301029995663981
24058318,中古マンション等,,24343,三重県,三重郡朝日町,大字小向,伊勢朝日,9,２ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,改装済,,6.977723605288848
24014168,中古マンション等,,24205,三重県,桑名市,中央町,桑名,13,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2017年第3四半期,改装済,,7.113943352306837
24006936,中古マンション等,,24202,三重県,四日市市,中部,近鉄四日市,13,４ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.146128035678238
24013249,中古マンション等,,24204,三重県,松阪市,湊町,松阪,9,,70,,,,平成5年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.079181246047625
24044153,中古マンション等,,24201,三重県,津市,南が丘,南が丘,8,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,第１種低層住居専用地域,60.0,100.0,2012年第2四半期,改装済,,7.414973347970818
24004380,中古マンション等,,24201,三重県,津市,南が丘,南が丘,8,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,60.0,100.0,2018年第3四半期,,,7.3222192947339195
24070818,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,6,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第4四半期,改装済,,7.146128035678238
24051050,中古マンション等,,24205,三重県,桑名市,大字江場,益生,13,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第1四半期,未改装,調停・競売等,6.7923916894982534
24039437,中古マンション等,,24207,三重県,鈴鹿市,石垣,白子,30分?60分,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,改装済,,7.079181246047625
24032842,中古マンション等,,24201,三重県,津市,上浜町,津,5,４ＬＤＫ,85,,,,平成18年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.462397997898956
24016886,中古マンション等,,24207,三重県,鈴鹿市,西条,三日市,8,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,未改装,,6.812913356642856
24054011,中古マンション等,,24201,三重県,津市,上浜町,津,8,４ＬＤＫ,90,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,,7.342422680822207
24047496,中古マンション等,,24202,三重県,四日市市,安島,近鉄四日市,13,１Ｋ,30,,,,昭和48年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,6.146128035678238
24037247,中古マンション等,,24202,三重県,四日市市,三栄町,近鉄四日市,8,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第1四半期,未改装,,7.414973347970818
24032047,中古マンション等,,24204,三重県,松阪市,川井町,松阪,24,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第3四半期,,,6.977723605288848
24033592,中古マンション等,,24202,三重県,四日市市,富士町,霞ケ浦,8,３ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第3四半期,改装済,,6.8512583487190755
24047800,中古マンション等,,24344,三重県,三重郡川越町,大字高松,川越富洲原,9,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第3四半期,未改装,,7.278753600952829
24000835,中古マンション等,,24201,三重県,津市,岩田,阿漕,9,４ＬＤＫ,85,,,,平成15年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.230448921378274
24037082,中古マンション等,,24207,三重県,鈴鹿市,東旭が丘,玉垣,18,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第1四半期,未改装,調停・競売等,7.0
24004942,中古マンション等,,24202,三重県,四日市市,釆女町,内部,29,３ＬＤＫ,75,,,,平成4年,,住宅,住宅,,,,市街化調整区域,60.0,200.0,2021年第3四半期,改装済,,6.832508912706237
24032815,中古マンション等,,24202,三重県,四日市市,西浦,近鉄四日市,13,３ＬＤＫ,70,,,,昭和49年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第2四半期,改装済,,6.763427993562937
24037833,中古マンション等,,24202,三重県,四日市市,ときわ,中川原,11,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第2四半期,未改装,調停・競売等,7.146128035678238
24052012,中古マンション等,,24202,三重県,四日市市,沖の島町,四日市,6,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第4四半期,未改装,,7.113943352306837
24017431,中古マンション等,,24207,三重県,鈴鹿市,南江島町,白子,10,３ＬＤＫ,80,,,,平成10年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第2四半期,未改装,,7.113943352306837
24030587,中古マンション等,,24201,三重県,津市,西丸之内,津新町,7,１ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第3四半期,未改装,,7.278753600952829
24056480,中古マンション等,,24202,三重県,四日市市,天カ須賀,川越富洲原,6,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第1四半期,未改装,調停・競売等,6.9344984512435675
24032230,中古マンション等,,24202,三重県,四日市市,三栄町,近鉄四日市,8,３ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,未改装,,7.414973347970818
24047774,中古マンション等,,24207,三重県,鈴鹿市,白子町,白子,24,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2016年第2四半期,未改装,,6.897627091290442
24015116,中古マンション等,,24207,三重県,鈴鹿市,阿古曽町,平田町,10,,85,,,,平成17年,ＲＣ,,,,,,第１種住居地域,60.0,200.0,2018年第4四半期,,調停・競売等,7.113943352306837
24034920,中古マンション等,,24201,三重県,津市,久居新町,久居,1,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.230448921378274
24004725,中古マンション等,,24202,三重県,四日市市,朝日町,四日市,6,１ＬＤＫ,45,,,,昭和61年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第2四半期,改装済,,6.6020599913279625
24028175,中古マンション等,,24201,三重県,津市,八町,津新町,3,,40,,,,,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第4四半期,改装済,,6.633468455579586
24040605,中古マンション等,,24201,三重県,津市,一身田上津部田,津,19,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第4四半期,改装済,,7.3979400086720375
24061585,中古マンション等,,24207,三重県,鈴鹿市,東旭が丘,白子,30分?60分,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第2四半期,未改装,,7.176091259055681
24034331,中古マンション等,,24201,三重県,津市,上浜町,津,6,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.342422680822207
24007469,中古マンション等,,24202,三重県,四日市市,西富田町,近鉄富田,9,４ＬＤＫ,90,,,,平成26年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.431363764158987
24040243,中古マンション等,,24207,三重県,鈴鹿市,桜島町,白子,30分?60分,２ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第3四半期,改装済,,6.977723605288848
24012120,中古マンション等,,24204,三重県,松阪市,久保町,東松阪,30分?60分,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2021年第4四半期,未改装,,6.892094602690481
24046320,中古マンション等,,24207,三重県,鈴鹿市,白子駅前,白子,0,４ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,7.380211241711606
